30;0.016666666666666666;1.7
280.65372301255553;280.65372301255553;1219.995948654737;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
281.057050703086;281.057050703086;1220.6470702790525;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
281.4603098483278;281.4603098483278;1221.2952890255622;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
281.8635004715755;281.8635004715755;1221.9406064798793;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
282.26662259611163;282.26662259611163;1222.5830242196596;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
282.669676245207;282.669676245207;1223.2225438146177;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
283.0726614421205;283.0726614421205;1223.8591668265428;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
283.4755782100992;283.4755782100992;1224.4928948093145;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
283.87842657237826;283.87842657237826;1225.123729308918;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
284.2812065521812;284.2812065521812;1225.75167186346;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
284.6839181727194;284.6839181727194;1226.3767240031839;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
285.0865614571928;285.0865614571928;1226.9988872504855;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
285.48913642878915;285.48913642878915;1227.6181631199279;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
285.8916431106847;285.8916431106847;1228.2345531182566;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
286.2940815260437;286.2940815260437;1228.848058744415;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
286.69645169801885;286.69645169801885;1229.4586814895595;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
287.0987536497508;287.0987536497508;1230.066422837073;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
287.50098740436863;287.50098740436863;1230.6712842625818;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
287.90315298498956;287.90315298498956;1231.2732672339687;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
288.3052504147191;288.3052504147191;1231.8723732113883;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
288.70727971665104;288.70727971665104;1232.4686036472817;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
289.1092409138674;289.1092409138674;1233.0619599863905;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
289.51113402943844;289.51113402943844;1233.6524436657712;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
289.91295908642275;289.91295908642275;1234.24005611481;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
290.3147161078671;290.3147161078671;1234.824798755236;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
290.7164051168068;290.7164051168068;1235.406673001137;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
291.1180261362652;291.1180261362652;1235.9856802589718;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
291.5195791892541;291.5195791892541;1236.5618219275846;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
291.9210642987736;291.9210642987736;1237.1350993982194;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
292.3224814878121;292.3224814878121;1237.7055140545335;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
292.7238307793464;292.7238307793464;1238.2730672726111;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
293.1251121963415;293.1251121963415;1238.8377604209766;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
293.52632576175085;293.52632576175085;1239.3995948606087;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
293.9274714985163;293.9274714985163;1239.9585719449533;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
294.328549429568;294.328549429568;1240.5146930199376;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
294.72955957782455;294.72955957782455;1241.067959423982;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
295.1305019661928;295.1305019661928;1241.6183724880152;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
295.53137661756807;295.53137661756807;1242.1659335354852;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
295.9321835548341;295.9321835548341;1242.7106438823741;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
296.33292280086306;296.33292280086306;1243.25250483721;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
296.73359437851536;296.73359437851536;1243.79151770108;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
297.13419831064004;297.13419831064004;1244.3276837676433;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
297.53473462007446;297.53473462007446;1244.8610043231433;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
297.9352033296444;297.9352033296444;1245.3914806464213;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
298.3356044621642;298.3356044621642;1245.9191140089276;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
298.7359380404365;298.7359380404365;1246.4439056747349;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
299.1362040872525;299.1362040872525;1246.9658569005505;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
299.5364026253919;299.5364026253919;1247.4849689357286;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
299.9365336776227;299.9365336776227;1248.001243022282;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
300.3365972667017;300.3365972667017;1248.514680394895;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
300.7365934153738;300.7365934153738;1249.025282280935;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
301.1365221463727;301.1365221463727;1249.5330499004642;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
301.5363834824205;301.5363834824205;1250.0379844662523;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
301.93617744622776;301.93617744622776;1250.5400871837876;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
302.33590406049365;302.33590406049365;1251.0393592512892;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
302.73556334790584;302.73556334790584;1251.535801859718;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
303.1351553311406;303.1351553311406;1252.029416192789;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
303.5346800328626;303.5346800328626;1252.5202034269823;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
303.93413747572515;303.93413747572515;1253.0081647315549;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
304.3335276823702;304.3335276823702;1253.4933012685517;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
304.73285067542804;304.73285067542804;1253.9756141928171;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
305.1321064775178;305.1321064775178;1254.4551046520057;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
305.53129511124706;305.53129511124706;1254.931773786594;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
305.930416599212;305.930416599212;1255.405622729891;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
306.3294709639974;306.3294709639974;1255.8766526080494;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
306.72845822817663;306.72845822817663;1256.3448645400765;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
307.12737841431175;307.12737841431175;1256.8102596378446;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
307.5262315449534;307.5262315449534;1257.2728390061022;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
307.92501764264085;307.92501764264085;1257.7326037424848;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
308.32373672990195;308.32373672990195;1258.1895549375247;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
308.72238882925325;308.72238882925325;1258.6436936746622;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
309.12097396319996;309.12097396319996;1259.095021030256;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
309.51949215423593;309.51949215423593;1259.5435380735933;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
309.9179434248437;309.9179434248437;1259.9892458668999;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
310.3163277974945;310.3163277974945;1260.4321454653511;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
310.7146452946482;310.7146452946482;1260.8722379170815;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
311.11289593875335;311.11289593875335;1261.3095242631946;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
311.51107975224727;311.51107975224727;1261.7440055377735;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
311.9091967575559;311.9091967575559;1262.1756827678905;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
312.30724697709394;312.30724697709394;1262.6045569736168;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
312.70523043326483;312.70523043326483;1263.0306291680326;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
313.1031471484607;313.1031471484607;1263.4539003572368;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
313.5009971450625;313.5009971450625;1263.8743715403562;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
313.8987804454398;313.8987804454398;1264.2920437095556;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
314.296497071951;314.296497071951;1264.706917850047;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
314.69414704694327;314.69414704694327;1265.1189949400987;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
315.0917303927524;315.0917303927524;1265.5282759510453;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
315.4892471317032;315.4892471317032;1265.934761847297;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
315.8866972861091;315.8866972861091;1266.3384535863481;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
316.2840808782723;316.2840808782723;1266.7393521187864;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
316.68139793048385;316.68139793048385;1267.1374583883028;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
317.07864846502366;317.07864846502366;1267.5327733316994;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
317.47583250416034;317.47583250416034;1267.9252978788993;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
317.87295007015143;317.87295007015143;1268.3150329529549;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
318.2700011852432;318.2700011852432;1268.7019794700568;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
318.6669858716708;318.6669858716708;1269.0861383395427;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
319.0639041516582;319.0639041516582;1269.4675104639057;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
319.46075604741833;319.46075604741833;1269.8460967388032;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
319.85754158115276;319.85754158115276;1270.2218980530654;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
320.2542607750521;320.2542607750521;1270.5949152887033;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
320.65091365129575;320.65091365129575;1270.9651493209176;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
321.0475002320521;321.0475002320521;1271.3326010181067;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
321.44402053947823;321.44402053947823;1271.6972712418753;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
321.8404745957203;321.8404745957203;1272.0591608470418;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
322.23686242291325;322.23686242291325;1272.418270681647;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
322.633184043181;322.633184043181;1272.7746015869625;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
323.0294394786364;323.0294394786364;1273.1281543974976;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
323.4256287513811;323.4256287513811;1273.478929941008;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
323.8217518835059;323.8217518835059;1273.826929038503;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
324.21780889709026;324.21780889709026;1274.1721525042547;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
324.6137998142028;324.6137998142028;1274.5146011458032;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
