30;0.016666666666666666;1.7
565.8294538056907;565.8294538056907;1250.517975415349;0.0;1.5115097979032184;0.7853981633974483
566.4160031652407;566.4160031652407;1250.5644978578507;0.0;1.5147705082007215;0.7853981633974484
567.0024075684781;567.0024075684781;1250.6082944406157;0.0;1.5180339031756862;0.7853981633974484
567.5886670870327;567.5886670870327;1250.649365264268;0.0;1.5212999229732844;0.7853981633974483
568.1747817924809;568.1747817924809;1250.6877104231653;0.0;1.5245685074225737;0.7853981633974484
568.7607517563462;568.7607517563462;1250.7233300054008;0.0;1.5278395960417217;0.7853981633974483
569.3465770500991;569.3465770500991;1250.7562240928034;0.0;1.5311131280459578;0.7853981633974484
569.9322577451571;569.9322577451571;1250.7863927609383;0.0;1.5343890423535023;0.7853981633974483
570.5177939128849;570.5177939128849;1250.8138360791081;0.0;1.5376672775912736;0.7853981633974483
571.1031856245945;571.1031856245945;1250.8385541103532;0.0;1.5409477721034284;0.7853981633974484
571.688432951545;571.688432951545;1250.8605469114527;0.0;1.5442304639561182;0.7853981633974483
572.2735359649427;572.2735359649427;1250.8798145329245;0.0;1.5475152909459324;0.7853981633974484
572.8584947359413;572.8584947359413;1250.8963570190256;0.0;1.5508021906062295;0.7853981633974483
573.4433093356421;573.4433093356421;1250.9101744077534;0.0;1.55409110021349;0.7853981633974483
574.0279798350936;574.0279798350936;1250.9212667308452;0.0;1.5573819567957425;0.7853981633974483
574.6125063052917;574.6125063052917;1250.9296340137792;0.0;1.560674697138248;0.7853981633974483
575.1968888171803;575.1968888171803;1250.9352762757735;0.0;1.563969257792611;0.7853981633974483
575.7811274416503;575.7811274416503;1250.938193529788;0.0;1.5672655750817965;0.7853981633974483
576.3652222495407;576.3652222495407;1250.9383857825228;0.0;1.5705635851093653;0.7853981633974483
576.9491733116381;576.9491733116381;1250.9358530344198;0.0;1.5738632237660086;0.7853981633974484
577.5329806986767;577.5329806986767;1250.9305952796615;0.0;1.5771644267372598;0.7853981633974483
578.1166444813388;578.1166444813388;1250.9226125061714;0.0;1.580467129511259;0.7853981633974484
578.7001647302541;578.7001647302541;1250.9119046956143;0.0;1.5837712673854851;0.7853981633974483
579.2835415160006;579.2835415160006;1250.8984718233958;0.0;1.5870767754757356;0.7853981633974483
579.866774909104;579.866774909104;1250.8823138586613;0.0;1.590383588723528;0.7853981633974484
580.4498649800383;580.4498649800383;1250.8634307642974;0.0;1.5936916419024283;0.7853981633974484
581.0328117992253;581.0328117992253;1250.8418224969298;0.0;1.5970008696285931;0.7853981633974483
581.615615437035;581.615615437035;1250.817489006924;0.0;1.600311206366094;0.7853981633974483
582.1982759637855;582.1982759637855;1250.7904302383847;0.0;1.603622586435893;0.7853981633974484
582.7807934497432;582.7807934497432;1250.760646129155;0.0;1.6069349440242977;0.7853981633974483
583.3631679651228;583.3631679651228;1250.728136610816;0.0;1.6102482131903741;0.7853981633974483
583.9453995800872;583.9453995800872;1250.6929016086858;0.0;1.6135623278739162;0.7853981633974483
584.5274883647477;584.5274883647477;1250.6549410418197;0.0;1.616877221904038;0.7853981633974483
585.109434389164;585.109434389164;1250.6142548230087;0.0;1.6201928290066925;0.7853981633974484
585.6912377233443;585.6912377233443;1250.5708428587786;0.0;1.623509082813557;0.7853981633974483
586.2728984372453;586.2728984372453;1250.5247050493897;0.0;1.626825916869924;0.7853981633974484
586.8544166007723;586.8544166007723;1250.4758412888357;0.0;1.6301432646419745;0.7853981633974484
587.4357922837792;587.4357922837792;1250.4242514648424;0.0;1.6334610595269317;0.7853981633974484
588.0170255560685;588.0170255560685;1250.3699354588673;0.0;1.6367792348595605;0.7853981633974483
588.5981164873914;588.5981164873914;1250.3128931460978;0.0;1.6400977239215178;0.7853981633974484
589.1790651474481;589.1790651474481;1250.2531243954504;0.0;1.6434164599495305;0.7853981633974484
589.7598716058874;589.7598716058874;1250.1906290695695;0.0;1.6467353761428953;0.7853981633974483
590.3405359323069;590.3405359323069;1250.1254070248262;0.0;1.6500544056724797;0.7853981633974484
590.9210581962534;590.9210581962534;1250.057458111317;0.0;1.653373481689575;0.7853981633974484
591.5014384672224;591.5014384672224;1249.986782172862;0.0;1.656692537332795;0.7853981633974483
592.0816768146586;592.0816768146586;1249.913379047004;0.0;1.6600115057380016;0.7853981633974483
592.6617733079557;592.6617733079557;1249.8372485650066;0.0;1.6633303200454455;0.7853981633974483
593.2417280164565;593.2417280164565;1249.758390551853;0.0;1.6666489134089357;0.7853981633974483
593.8215410094529;593.8215410094529;1249.6768048262443;0.0;1.6699672190029213;0.7853981633974484
594.4012123561861;594.4012123561861;1249.5924912005974;0.0;1.6732851700332978;0.7853981633974483
594.9807421258466;594.9807421258466;1249.505449481044;0.0;1.67660269974233;0.7853981633974483
595.5601303875743;595.5601303875743;1249.4156794674284;0.0;1.6799197414202078;0.7853981633974484
596.1393772104582;596.1393772104582;1249.3231809533054;0.0;1.6832362284113531;0.7853981633974483
596.7184826635367;596.7184826635367;1249.2279537259387;0.0;1.6865520941234324;0.7853981633974484
597.2974468157981;597.2974468157981;1249.1299975662994;0.0;1.6898672720349743;0.7853981633974483
597.8762697361799;597.8762697361799;1249.0293122490632;0.0;1.6931816957044514;0.7853981633974483
598.4549514935691;598.4549514935691;1248.9258975426087;0.0;1.6964952987783566;0.7853981633974484
599.0334921568024;599.0334921568024;1248.819753209015;0.0;1.699808014999045;0.7853981633974483
599.6118917946661;599.6118917946661;1248.7108790040602;0.0;1.703119778212571;0.7853981633974483
600.1901504758964;600.1901504758964;1248.5992746772183;0.0;1.7064305223775387;0.7853981633974484
600.7682682691791;600.7682682691791;1248.4849399716575;0.0;1.7097401815731457;0.7853981633974484
601.3462452431498;601.3462452431498;1248.3678746242372;0.0;1.713048690006867;0.7853981633974484
601.9240814663941;601.9240814663941;1248.2480783655064;0.0;1.7163559820221803;0.7853981633974483
602.5017770074473;602.5017770074473;1248.1255509197008;0.0;1.7196619921074743;0.7853981633974483
603.0793319347949;603.0793319347949;1248.00029200474;0.0;1.7229666549031442;0.7853981633974483
603.6567463168723;603.6567463168723;1247.872301332225;0.0;1.7262699052102162;0.7853981633974484
604.2340202220647;604.2340202220647;1247.7415786074364;0.0;1.7295716779970245;0.7853981633974484
604.8111537187077;604.8111537187077;1247.6081235293302;0.0;1.7328719084082496;0.7853981633974483
605.388146875087;605.388146875087;1247.4719357905362;0.0;1.7361705317719944;0.7853981633974483
605.9649997594385;605.9649997594385;1247.3330150773547;0.0;1.739467483607545;0.7853981633974484
606.5417124399481;606.5417124399481;1247.1913610697534;0.0;1.7427626996332304;0.7853981633974484
607.1182849847526;607.1182849847526;1247.046973441365;0.0;1.746056115772979;0.7853981633974483
607.6947174619384;607.6947174619384;1246.8998518594842;0.0;1.749347668165133;0.7853981633974483
608.2710099395428;608.2710099395428;1246.7499959850636;0.0;1.7526372931698295;0.7853981633974483
608.8471624855532;608.8471624855532;1246.597405472712;0.0;1.7559249273747073;0.7853981633974483
609.4231751679079;609.4231751679079;1246.4420799706897;0.0;1.7592105076042779;0.7853981633974484
609.9990480544953;609.9990480544953;1246.2840191209068;0.0;1.762493970925898;0.7853981633974484
610.5747812131548;610.5747812131548;1246.123222558919;0.0;1.7657752546565824;0.7853981633974483
611.150374711676;611.150374711676;1245.9596899139242;0.0;1.769054296371739;0.7853981633974483
611.7258286177996;611.7258286177996;1245.7934208087593;0.0;1.7723310339106273;0.7853981633974484
612.3011429992166;612.3011429992166;1245.6244148598964;0.0;1.7756054053840147;0.7853981633974483
612.8763179235691;612.8763179235691;1245.4526716774403;0.0;1.7788773491799437;0.7853981633974483
613.45135345845;613.45135345845;1245.2781908651234;0.0;1.7821468039725243;0.7853981633974483
614.0262496714028;614.0262496714028;1245.1009720203028;0.0;1.785413708726852;0.7853981633974484
614.6010066299222;614.6010066299222;1244.921014733957;0.0;1.7886780027057108;0.7853981633974484
615.1756244014538;615.1756244014538;1244.7383185906813;0.0;1.7919396254771498;0.7853981633974484
615.7501030533941;615.7501030533941;1244.5528831686843;0.0;1.7951985169200668;0.7853981633974484
616.3244426530908;616.3244426530908;1244.364708039784;0.0;1.798454617230599;0.7853981633974483
616.8986432678428;616.8986432678428;1244.1737927694041;0.0;1.8017078669285873;0.7853981633974483
617.4727049648998;617.4727049648998;1243.980136916569;0.0;1.804958206863775;0.7853981633974484
618.0466278114629;618.0466278114629;1243.7837400339015;0.0;1.8082055782208104;0.7853981633974484
618.6204118746846;618.6204118746846;1243.5846016676164;0.0;1.8114499225273306;0.7853981633974484
619.1940572216683;619.1940572216683;1243.3827213575182;0.0;1.8146911816575768;0.7853981633974484
619.7675639194692;619.7675639194692;1243.1780986369959;0.0;1.8179292978394441;0.7853981633974484
620.3409320350937;620.3409320350937;1242.9707330330189;0.0;1.8211642136594899;0.7853981633974484
620.9141616354996;620.9141616354996;1242.7606240661323;0.0;1.8243958720695637;0.7853981633974483
621.4872527875962;621.4872527875962;1242.5477712504533;0.0;1.8276242163904652;0.7853981633974483
622.0602055582442;622.0602055582442;1242.3321740936656;0.0;1.8308491903189956;0.7853981633974483
622.6330200142562;622.6330200142562;1242.1138320970158;0.0;1.8340707379320484;0.7853981633974484
623.2056962223961;623.2056962223961;1241.8927447553078;0.0;1.8372888036930721;0.7853981633974483
623.7782342493798;623.7782342493798;1241.668911556899;0.0;1.8405033324551152;0.7853981633974483
624.3506341618746;624.3506341618746;1241.442331983695;0.0;1.8437142694676587;0.7853981633974484
624.9228960264996;624.9228960264996;1241.2130055111452;0.0;1.8469215603804905;0.7853981633974483
625.495019909826;625.495019909826;1240.9809316082374;0.0;1.8501251512481356;0.7853981633974484
626.0670058783767;626.0670058783767;1240.746109737493;0.0;1.853324988535953;0.7853981633974484
626.6388539986262;626.6388539986262;1240.5085393549627;0.0;1.8565210191224841;0.7853981633974483
627.2105643370014;627.2105643370014;1240.2682199102205;0.0;1.8597131903056923;0.7853981633974483
627.782136959881;627.782136959881;1240.0251508463589;0.0;1.8629014498062804;0.7853981633974483
628.3535719335957;628.3535719335957;1239.7793315999838;0.0;1.8660857457719517;0.7853981633974483
628.9248693244285;628.9248693244285;1239.5307616012096;0.0;1.8692660267816024;0.7853981633974483
629.4960291986142;629.4960291986142;1239.279440273653;0.0;1.872442241849709;0.7853981633974483
630.06705162234;630.06705162234;1239.0253670344287;0.0;1.875614340429151;0.7853981633974483
630.6379366617455;630.6379366617455;1238.7685412941428;0.0;1.8787822724155985;0.7853981633974483
631.2086843829221;631.2086843829221;1238.5089624568882;0.0;1.8819459881515659;0.7853981633974483
631.779294851914;631.779294851914;1238.2466299202388;0.0;1.885105438428642;0.7853981633974484
632.3497681347172;632.3497681347172;1237.9815430752437;0.0;1.8882605744920007;0.7853981633974484
632.9201042972809;632.9201042972809;1237.713701306422;0.0;1.891411348042797;0.7853981633974483
633.490303405506;633.490303405506;1237.4431039917563;0.0;1.8945577112428031;0.7853981633974483
634.0603655252463;634.0603655252463;1237.1697505026875;0.0;1.897699616715016;0.7853981633974484
634.6302907223082;634.6302907223082;1236.8936402041086;0.0;1.900837017549411;0.7853981633974484
635.2000790624505;635.2000790624505;1236.614772454359;0.0;1.9039698673034784;0.7853981633974484
635.7697306113846;635.7697306113846;1236.333146605218;0.0;1.9070981200063284;0.7853981633974484
636.3392454347747;636.3392454347747;1236.0487620018998;0.0;1.9102217301600746;0.7853981633974483
636.9086235982379;636.9086235982379;1235.7616179830463;0.0;1.9133406527438852;0.7853981633974483
637.4778651673437;637.4778651673437;1235.4717138807214;0.0;1.9164548432150303;0.7853981633974483
638.0469702076147;638.0469702076147;1235.1790490204046;0.0;1.9195642575115135;0.7853981633974483
638.6159387845262;638.6159387845262;1234.8836227209847;0.0;1.922668852054843;0.7853981633974484
639.1847709635065;639.1847709635065;1234.5854342947534;0.0;1.9257685837511862;0.7853981633974484
639.7534668099369;639.7534668099369;1234.2844830473991;0.0;1.928863409993543;0.7853981633974483
640.3220263891516;640.3220263891516;1233.9807682780001;0.0;1.9319532886638775;0.7853981633974484
640.8904497664379;640.8904497664379;1233.674289279018;0.0;1.9350381781348749;0.7853981633974483
641.4587370070362;641.4587370070362;1233.3650453362914;0.0;1.938118037270734;0.7853981633974484
642.0268881761401;642.0268881761401;1233.0530357290288;0.0;1.9411928254297162;0.7853981633974483
642.5949033388962;642.5949033388962;1232.7382597298022;0.0;1.9442625024650821;0.7853981633974483
643.1627825604044;643.1627825604044;1232.4207166045398;0.0;1.9473270287260578;0.7853981633974484
643.7305259057179;643.7305259057179;1232.1004056125198;0.0;1.9503863650595012;0.7853981633974483
644.2981334398432;644.2981334398432;1231.7773260063625;0.0;1.9534404728108332;0.7853981633974483
644.8656052277404;644.8656052277404;1231.451477032024;0.0;1.9564893138248292;0.7853981633974483
645.4329413343225;645.4329413343225;1231.122857928789;0.0;1.9595328504467646;0.7853981633974483
646.0001418244564;646.0001418244564;1230.7914679292635;0.0;1.9625710455226886;0.7853981633974484
646.5672067629622;646.5672067629622;1230.4573062593674;0.0;1.965603862400772;0.7853981633974483
647.1341362146137;647.1341362146137;1230.1203721383276;0.0;1.9686312649315618;0.7853981633974483
647.7009302441382;647.7009302441382;1229.7806647786704;0.0;1.971653217468049;0.7853981633974483
648.2675889162168;648.2675889162168;1229.438183386214;0.0;1.9746696848665515;0.7853981633974484
648.834112295484;648.834112295484;1229.092927160061;0.0;1.9776806324870766;0.7853981633974484
649.4005004465282;649.4005004465282;1228.7448952925915;0.0;1.9806860261923842;0.7853981633974483
649.9667534338915;649.9667534338915;1228.3940869694545;0.0;1.9836858323499005;0.7853981633974483
650.5328713220699;650.5328713220699;1228.0405013695608;0.0;1.9866800178298551;0.7853981633974483
651.0988541755131;651.0988541755131;1227.6841376650752;0.0;1.989668550006379;0.7853981633974484
651.6647020586248;651.6647020586248;1227.3249950214083;0.0;1.992651396756978;0.7853981633974484
652.2304150357626;652.2304150357626;1226.963072597209;0.0;1.9956285264618367;0.7853981633974483
652.7959931712379;652.7959931712379;1226.5983695443565;0.0;1.9985999080039152;0.7853981633974483
653.3614365293165;653.3614365293165;1226.2308850079519;0.0;2.001565510768315;0.7853981633974484
653.926745174218;653.926745174218;1225.8606181263108;0.0;2.0045253046412377;0.7853981633974483
654.4919191701161;654.4919191701161;1225.4875680309544;0.0;2.007479260010438;0.7853981633974483
655.0569585811389;655.0569585811389;1225.1117338466017;0.0;2.0104273477633914;0.7853981633974484
655.6218634713683;655.6218634713683;1224.7331146911613;0.0;2.013369539286783;0.7853981633974484
656.1866339048408;656.1866339048408;1224.3517096757223;0.0;2.0163058064660726;0.7853981633974483
656.7512699455472;656.7512699455472;1223.9675179045469;0.0;2.019236121683652;0.7853981633974484
657.3157716574323;657.3157716574323;1223.580538475061;0.0;2.022160457818556;0.7853981633974484
657.8801391043954;657.8801391043954;1223.1907704778464;0.0;2.0250787882450805;0.7853981633974484
658.4443723502905;658.4443723502905;1222.7982129966313;0.0;2.027991086831093;0.7853981633974484
659.0084714589256;659.0084714589256;1222.4028651082822;0.0;2.0308973279373523;0.7853981633974483
659.5724364940635;659.5724364940635;1222.004725882795;0.0;2.0337974864158936;0.7853981633974484
660.1362675194216;660.1362675194216;1221.603794383286;0.0;2.036691537608044;0.7853981633974483
660.6999645986717;660.6999645986717;1221.2000696659834;0.0;2.0395794573439785;0.7853981633974483
661.2635277954404;661.2635277954404;1220.7935507802176;0.0;2.0424612219404126;0.7853981633974484
661.8269571733086;661.8269571733086;1220.3842367684126;0.0;2.045336808199038;0.7853981633974483
662.3902527958126;662.3902527958126;1219.972126666077;0.0;2.0482061934042273;0.7853981633974483
662.9534147264427;662.9534147264427;1219.5572195017942;0.0;2.0510693553227086;0.7853981633974483
663.5164430286445;663.5164430286445;1219.1395142972137;0.0;2.05392627220015;0.7853981633974484
664.0793377658184;664.0793377658184;1218.7190100670416;0.0;2.056776922759985;0.7853981633974483
664.6420990013195;664.6420990013195;1218.2957058190311;0.0;2.059621286201229;0.7853981633974484
665.204726798458;665.204726798458;1217.8696005539732;0.0;2.0624593421963486;0.7853981633974483
665.7672212204989;665.7672212204989;1217.4406932656866;0.0;2.065291070889818;0.7853981633974483
666.3295823306623;666.3295823306623;1217.0089829410085;0.0;2.0681164528948317;0.7853981633974483
666.8918101921236;666.8918101921236;1216.5744685597851;0.0;2.0709354692914754;0.7853981633974483
667.4539048680128;667.4539048680128;1216.1371490948616;0.0;2.073748101624796;0.7853981633974483
668.0158664214157;668.0158664214157;1215.697023512072;0.0;2.076554331902075;0.7853981633974483
668.5776949153727;668.5776949153727;1215.2540907702298;0.0;2.079354142590963;0.7853981633974483
669.1393904128797;669.1393904128797;1214.8083498211174;0.0;2.0821475166161236;0.7853981633974484
669.7009529768878;669.7009529768878;1214.3597996094766;0.0;2.0849344373573118;0.7853981633974483
670.2623826703035;670.2623826703035;1213.908439072998;0.0;2.0877148886468304;0.7853981633974484
670.8236795559885;670.8236795559885;1213.4542671423108;0.0;2.0904888547668548;0.7853981633974484
671.3848436967602;671.3848436967602;1212.997282740973;0.0;2.0932563204463195;0.7853981633974483
671.945875155391;671.945875155391;1212.537484785461;0.0;2.096017270859236;0.7853981633974484
672.5067739946093;672.5067739946093;1212.074872185158;0.0;2.098771691620838;0.7853981633974484
673.0675402770985;673.0675402770985;1211.6094438423452;0.0;2.1015195687856787;0.7853981633974483
673.628174065498;673.628174065498;1211.1411986521896;0.0;2.104260888844384;0.7853981633974483
674.1886754224025;674.1886754224025;1210.6701355027349;0.0;2.106995638720433;0.7853981633974483
674.7490444103627;674.7490444103627;1210.1962532748896;0.0;2.109723805767929;0.7853981633974483
675.3092810918846;675.3092810918846;1209.7195508424165;0.0;2.112445377768779;0.7853981633974484
675.8693855294301;675.8693855294301;1209.2400270719222;0.0;2.115160342928659;0.7853981633974483
676.4293577854171;676.4293577854171;1208.7576808228455;0.0;2.1178686898750176;0.7853981633974483
676.989197922219;676.989197922219;1208.2725109474468;0.0;2.1205704076536542;0.7853981633974484
677.548906002165;677.548906002165;1207.7845162907968;0.0;2.123265485725842;0.7853981633974483
678.1084820875407;678.1084820875407;1207.2936956907656;0.0;2.12595391396434;0.7853981633974484
678.6679262405871;678.6679262405871;1206.8000479780112;0.0;2.128635682651678;0.7853981633974484
679.2272385235016;679.2272385235016;1206.303571975968;0.0;2.131310782476112;0.7853981633974483
679.7864189984373;679.7864189984373;1205.8042665008354;0.0;2.1339792045285924;0.7853981633974484
680.3454677275035;680.3454677275035;1205.302130361567;0.0;2.1366409402991273;0.7853981633974483
680.9043847727658;680.9043847727658;1204.7971623598578;0.0;2.139295981674521;0.7853981633974484
681.4631701962455;681.4631701962455;1204.289361290134;0.0;2.141944320934001;0.7853981633974484
682.0218240599205;682.0218240599205;1203.7787259395395;0.0;2.144585950747161;0.7853981633974483
682.5803464257249;682.5803464257249;1203.2652550879263;0.0;2.147220864168704;0.7853981633974483
683.1387373555488;683.1387373555488;1202.7489475078405;0.0;2.1498490546378872;0.7853981633974483
683.6969969112388;683.6969969112388;1202.2298019645114;0.0;2.152470515972565;0.7853981633974483
684.255125154598;684.255125154598;1201.7078172158392;0.0;2.1550852423670968;0.7853981633974483
684.8131221473857;684.8131221473857;1201.1829920123835;0.0;2.1576932283887094;0.7853981633974484
685.3709879513176;685.3709879513176;1200.65532509735;0.0;2.1602944689744183;0.7853981633974484
685.9287226280661;685.9287226280661;1200.124815206579;0.0;2.1628889594270584;0.7853981633974484
686.4863262392599;686.4863262392599;1199.5914610685327;0.0;2.1654766954119484;0.7853981633974483
687.0437988464844;687.0437988464844;1199.055261404283;0.0;2.1680576729540983;0.7853981633974484
687.6011405112815;687.6011405112815;1198.5162149274988;0.0;2.1706318884338858;0.7853981633974484
688.1583512951498;688.1583512951498;1197.9743203444332;0.0;2.17319933858409;0.7853981633974484
688.7154312595447;688.7154312595447;1197.4295763539114;0.0;2.175760020485794;0.7853981633974484
689.2723804658781;689.2723804658781;1196.8819816473174;0.0;2.1783139315665534;0.7853981633974484
689.8291989755188;689.8291989755188;1196.331534908581;0.0;2.1808610695946165;0.7853981633974484
690.3858868497924;690.3858868497924;1195.778234814166;0.0;2.183401432676895;0.7853981633974484
690.9424441499814;690.9424441499814;1195.2220800330554;0.0;2.1859350192554;0.7853981633974484
691.4988709373249;691.4988709373249;1194.6630692267402;0.0;2.1884618281030743;0.7853981633974484
692.0551672730194;692.0551672730194;1194.1012010492045;0.0;2.190981858320982;0.7853981633974484
692.611333218218;692.611333218218;1193.5364741469136;0.0;2.1934951093341453;0.7853981633974484
693.1673688340309;693.1673688340309;1192.9688871588;0.0;2.1960015808884368;0.7853981633974483
693.7232741815254;693.7232741815254;1192.3984387162498;0.0;2.1985012730472695;0.7853981633974484
694.279049321726;694.279049321726;1191.8251274430895;0.0;2.2009941861872493;0.7853981633974484
694.834694315614;694.834694315614;1191.2489519555727;0.0;2.2034803209956313;0.7853981633974483
695.3902092241282;695.3902092241282;1190.6699108623657;0.0;2.205959678466054;0.7853981633974483
695.9455941081643;695.9455941081643;1190.088002764534;0.0;2.2084322598957256;0.7853981633974484
696.5008490285755;696.5008490285755;1189.503226255529;0.0;2.2108980668806946;0.7853981633974483
697.0559740461724;697.0559740461724;1188.915579921173;0.0;2.2133571013140547;0.7853981633974484
697.6109692217226;697.6109692217226;1188.3250623396466;0.0;2.2158093653808875;0.7853981633974483
698.1658346159511;698.1658346159511;1187.731672081473;0.0;2.2182548615557867;0.7853981633974483
698.7205702895405;698.7205702895405;1187.1354077095052;0.0;2.220693592598732;0.7853981633974483
699.2751763031309;699.2751763031309;1186.5362677789105;0.0;2.2231255615519245;0.7853981633974484
699.8296527173196;699.8296527173196;1185.9342508371572;0.0;2.2255507717364056;0.7853981633974483
700.3839995926617;700.3839995926617;1185.3293554239992;0.0;2.227969226748031;0.7853981633974484
700.9382169896696;700.9382169896696;1184.7215800714625;0.0;2.2303809304546123;0.7853981633974484
701.4923049688136;701.4923049688136;1184.1109233038298;0.0;2.2327858869920933;0.7853981633974483
702.0462635905216;702.0462635905216;1183.4973836376257;0.0;2.2351841007615723;0.7853981633974483
702.600092915179;702.600092915179;1182.8809595816026;0.0;2.23757557642481;0.7853981633974484
703.153793003129;703.153793003129;1182.261649636725;0.0;2.2399603189024573;0.7853981633974484
703.7073639146726;703.7073639146726;1181.6394522961548;0.0;2.242338333369185;0.7853981633974483
704.2608057100686;704.2608057100686;1181.0143660452368;0.0;2.244709625250418;0.7853981633974484
704.8141184495337;704.8141184495337;1180.3863893614828;0.0;2.2470742002198416;0.7853981633974483
705.3673021932424;705.3673021932424;1179.7555207145565;0.0;2.24943206419554;0.7853981633974484
705.9203570013271;705.9203570013271;1179.1217585662582;0.0;2.251783223336414;0.7853981633974484
706.4732829338784;706.4732829338784;1178.4851013705097;0.0;2.2541276840388127;0.7853981633974483
707.0260800509445;707.0260800509445;1177.845547573338;0.0;2.256465452933903;0.7853981633974483
707.578748412532;707.578748412532;1177.2030956128608;0.0;2.2587965368832013;0.7853981633974484
708.1312880786054;708.1312880786054;1176.5577439192696;0.0;2.2611209429764743;0.7853981633974483
708.6836991090873;708.6836991090873;1175.9094909148146;0.0;2.263438678527525;0.7853981633974483
709.2359815638587;709.2359815638587;1175.2583350137888;0.0;2.2657497510713567;0.7853981633974483
709.7881355027583;709.7881355027583;1174.6042746225119;0.0;2.268054168361057;0.7853981633974483
710.3401609855837;710.3401609855837;1173.9473081393137;0.0;2.2703519383640436;0.7853981633974483
710.8920580720902;710.8920580720902;1173.2874339545187;0.0;2.2726430692593476;0.7853981633974484
711.4438268219918;711.4438268219918;1172.62465045043;0.0;2.274927569433766;0.7853981633974484
711.9954672949606;711.9954672949606;1171.9589560013114;0.0;2.2772054474800285;0.7853981633974483
712.5469795506272;712.5469795506272;1171.2903489733733;0.0;2.2794767121914274;0.7853981633974484
713.0983636485805;713.0983636485805;1170.6188277247536;0.0;2.281741372561333;0.7853981633974483
713.6496196483682;713.6496196483682;1169.9443906055033;0.0;2.283999437777367;0.7853981633974483
714.2007476094963;714.2007476094963;1169.2670359575682;0.0;2.286250917220575;0.7853981633974483
714.7517475914291;714.7517475914291;1168.5867621147727;0.0;2.288495820461124;0.7853981633974484
715.3026196535899;715.3026196535899;1167.903567402803;0.0;2.2907341572550632;0.7853981633974483
715.8533638553604;715.8533638553604;1167.2174501391896;0.0;2.2929659375422715;0.7853981633974484
716.4039802560809;716.4039802560809;1166.5284086332906;0.0;2.295191171442559;0.7853981633974484
716.9544689150507;716.9544689150507;1165.8364411862742;0.0;2.297409869252712;0.7853981633974483
717.5048298915275;717.5048298915275;1165.1415460911014;0.0;2.2996220414444206;0.7853981633974484
718.055063244728;718.055063244728;1164.4437216325089;0.0;2.3018276986597854;0.7853981633974484
718.6051690338276;718.6051690338276;1163.7429660869911;0.0;2.304026851709823;0.7853981633974483
719.1551473179605;719.1551473179605;1163.0392777227828;0.0;2.3062195115709105;0.7853981633974483
719.7049981562201;719.7049981562201;1162.332654799841;0.0;2.3084056893817433;0.7853981633974483
720.2547216076583;720.2547216076583;1161.6230955698281;0.0;2.3105853964405054;0.7853981633974484
720.8043177312862;720.8043177312862;1160.9105982760927;0.0;2.3127586442026296;0.7853981633974484
721.353786586074;721.353786586074;1160.1951611536526;0.0;2.3149254442768417;0.7853981633974484
721.9031282309506;721.9031282309506;1159.476782429176;0.0;2.3170858084235904;0.7853981633974483
722.4523427248045;722.4523427248045;1158.7554603209637;0.0;2.31923974855109;0.7853981633974483
723.0014301264827;723.0014301264827;1158.0311930389307;0.0;2.321387276713692;0.7853981633974483
723.5503904947918;723.5503904947918;1157.3039787845876;0.0;2.323528405108081;0.7853981633974483
724.0992238884976;724.0992238884976;1156.573815751022;0.0;2.325663146071368;0.7853981633974483
724.6479303663249;724.6479303663249;1155.8407021228804;0.0;2.327791512077914;0.7853981633974484
725.1965099869578;725.1965099869578;1155.1046360763485;0.0;2.329913515737205;0.7853981633974484
725.74496280904;725.74496280904;1154.3656157791333;0.0;2.3320291697900513;0.7853981633974484
726.293288891174;726.293288891174;1153.623639390444;0.0;2.3341384871075457;0.7853981633974483
726.8414882919222;726.8414882919222;1152.8787050609722;0.0;2.3362414806870975;0.7853981633974483
727.3895610698063;727.3895610698063;1152.1308109328734;0.0;2.338338163650816;0.7853981633974483
727.9375072833072;727.9375072833072;1151.379955139748;0.0;2.34042854924202;0.7853981633974483
728.4853269908656;728.4853269908656;1150.626135806621;0.0;2.342512650824161;0.7853981633974483
729.0330202508816;729.0330202508816;1149.8693510499234;0.0;2.34459048187626;0.7853981633974484
729.5805871217148;729.5805871217148;1149.109598977472;0.0;2.3466620559924545;0.7853981633974483
730.1280276616844;730.1280276616844;1148.3468776884501;0.0;2.3487273868781777;0.7853981633974483
730.6753419290696;730.6753419290696;1147.5811852733877;0.0;2.3507864883483727;0.7853981633974484
731.2225299821089;731.2225299821089;1146.8125198141413;0.0;2.3528393743250238;0.7853981633974483
731.7695918790006;731.7695918790006;1146.040879383874;0.0;2.3548860588343183;0.7853981633974484
732.3165276779027;732.3165276779027;1145.2662620470353;0.0;2.3569265560051464;0.7853981633974484
732.8633374369333;732.8633374369333;1144.4886658593412;0.0;2.3589608800657142;0.7853981633974484
733.4100212141699;733.4100212141699;1143.7080888677533;0.0;2.360989045342182;0.7853981633974483
733.9565790676502;733.9565790676502;1142.9245291104592;0.0;2.36301106625543;0.7853981633974483
734.5030110553716;734.5030110553716;1142.1379846168509;0.0;2.3650269573198868;0.7853981633974484
735.0493172352916;735.0493172352916;1141.3484534075046;0.0;2.3670367331406528;0.7853981633974484
735.5954976653276;735.5954976653276;1140.5559334941604;0.0;2.369040408410719;0.7853981633974483
736.1415524033569;736.1415524033569;1139.7604228797004;0.0;2.3710379979102925;0.7853981633974483
