30;0.016666666666666666;1.7
717.2464860422128;717.2464860422128;988.8880273527508;0.0;2.4648654053049004;0.7853981633974483
717.7730832659004;717.7730832659004;987.9575673639698;0.0;2.466620459813166;0.7853981633974483
718.29955430417;718.29955430417;987.0239870022441;0.0;2.4683700106696462;0.7853981633974484
718.8258992174814;718.8258992174814;986.0872836146235;0.0;2.470114075828653;0.7853981633974484
719.3521180662507;719.3521180662507;985.1474545370164;0.0;2.4718526732467905;0.7853981633974483
719.8782109108507;719.8782109108507;984.2044970941572;0.0;2.47358582088164;0.7853981633974483
720.404177811611;720.404177811611;983.2584085995742;0.0;2.4753135366905905;0.7853981633974483
720.9300188288177;720.9300188288177;982.3091863555568;0.0;2.4770358386299947;0.7853981633974483
721.4557340227136;721.4557340227136;981.3568276531229;0.0;2.478752744653524;0.7853981633974484
721.9813234534984;721.9813234534984;980.4013297719857;0.0;2.480464272711812;0.7853981633974483
722.5067871813285;722.5067871813285;979.442689980521;0.0;2.482170440750277;0.7853981633974483
723.0321252663172;723.0321252663172;978.4809055357333;0.0;2.4838712667092246;0.7853981633974484
723.5573377685347;723.5573377685347;977.515973683223;0.0;2.4855667685217027;0.7853981633974484
724.0824247480081;724.0824247480081;976.547891657152;0.0;2.4872569641135973;0.7853981633974484
724.6073862647214;724.6073862647214;975.5766566802106;0.0;2.4889418714013396;0.7853981633974483
725.1322223786158;725.1322223786158;974.6022659635828;0.0;2.490621508292005;0.7853981633974483
725.6569331495893;725.6569331495893;973.6247167069126;0.0;2.4922958926815846;0.7853981633974483
726.1815186374974;726.1815186374974;972.6440060982694;0.0;2.493965042454417;0.7853981633974483
726.7059789021523;726.7059789021523;971.6601313141133;0.0;2.4956289754822896;0.7853981633974483
727.2303140033237;727.2303140033237;970.6730895192605;0.0;2.497287709622852;0.7853981633974484
727.7545240007381;727.7545240007381;969.6828778668483;0.0;2.4989412627198098;0.7853981633974483
728.2786089540798;728.2786089540798;968.6894934983001;0.0;2.500589652600718;0.7853981633974484
728.80256892299;728.80256892299;967.6929335432895;0.0;2.502232897077282;0.7853981633974483
729.3264039670673;729.3264039670673;966.6931951197058;0.0;2.5038710139435425;0.7853981633974483
729.850114145868;729.850114145868;965.6902753336173;0.0;2.5055040209756774;0.7853981633974484
730.3736995189054;730.3736995189054;964.6841712792357;0.0;2.507131935931009;0.7853981633974484
730.8971601456504;730.8971601456504;963.6748800388805;0.0;2.5087547765466276;0.7853981633974483
731.4204960855316;731.4204960855316;962.6623986829419;0.0;2.5103725605396963;0.7853981633974484
731.9437073979348;731.9437073979348;961.6467242698449;0.0;2.5119853056054637;0.7853981633974484
732.4667941422036;732.4667941422036;960.6278538460124;0.0;2.5135930294171294;0.7853981633974483
732.9897563776393;732.9897563776393;959.6057844458282;0.0;2.515195749625304;0.7853981633974484
733.5125941635007;733.5125941635007;958.5805130916004;0.0;2.5167934838564365;0.7853981633974483
734.0353075590043;734.0353075590043;957.5520367935235;0.0;2.5183862497129788;0.7853981633974484
734.5578966233245;734.5578966233245;956.5203525496412;0.0;2.519974064772001;0.7853981633974484
735.0803614155933;735.0803614155933;955.4854573458089;0.0;2.521556946584914;0.7853981633974483
735.6027019949007;735.6027019949007;954.4473481556554;0.0;2.5231349126764764;0.7853981633974484
736.1249184202944;736.1249184202944;953.4060219405453;0.0;2.5247079805443846;0.7853981633974483
736.6470107507802;736.6470107507802;952.3614756495405;0.0;2.52627616765826;0.7853981633974484
737.1689790453216;737.1689790453216;951.3137062193613;0.0;2.5278394914594173;0.7853981633974483
737.6908233628403;737.6908233628403;950.2627105743484;0.0;2.529397969360032;0.7853981633974484
738.2125437622159;738.2125437622159;949.2084856264236;0.0;2.530951618742267;0.7853981633974483
738.734140302286;738.734140302286;948.1510282750506;0.0;2.53250045695808;0.7853981633974483
739.2556130418467;739.2556130418467;947.0903354071961;0.0;2.5340445013283244;0.7853981633974483
739.7769620396516;739.7769620396516;946.0264038972896;0.0;2.5355837691425793;0.7853981633974483
740.298187354413;740.298187354413;944.959230607184;0.0;2.5371182776578696;0.7853981633974483
740.8192890448013;740.8192890448013;943.8888123861161;0.0;2.5386480440986716;0.7853981633974484
741.340267169445;741.340267169445;942.8151460706655;0.0;2.540173085656267;0.7853981633974484
741.8611217869312;741.8611217869312;941.7382284847147;0.0;2.5416934194881575;0.7853981633974484
742.3818529558051;742.3818529558051;940.6580564394087;0.0;2.5432090627173007;0.7853981633974484
742.9024607345704;742.9024607345704;939.5746267331136;0.0;2.5447200324322417;0.7853981633974484
743.422945181689;743.422945181689;938.4879361513762;0.0;2.5462263456857257;0.7853981633974483
743.9433063555816;743.9433063555816;937.3979814668819;0.0;2.547728019494948;0.7853981633974483
744.4635443146271;744.4635443146271;936.304759439414;0.0;2.5492250708408934;0.7853981633974483
744.9836591171633;744.9836591171633;935.2082668158117;0.0;2.5507175166673512;0.7853981633974484
745.5036508214861;745.5036508214861;934.108500329928;0.0;2.5522053738812778;0.7853981633974484
746.0235194858504;746.0235194858504;933.0054567025876;0.0;2.5536886593517867;0.7853981633974483
746.5432651684697;746.5432651684697;931.8991326415445;0.0;2.5551673899100704;0.7853981633974484
747.0628879275159;747.0628879275159;930.7895248414396;0.0;2.55664158234853;0.7853981633974483
747.58238782112;747.58238782112;929.6766299837576;0.0;2.558111253420694;0.7853981633974483
748.1017649073717;748.1017649073717;928.560444736784;0.0;2.5595764198407327;0.7853981633974484
748.6210192443194;748.6210192443194;927.4409657555616;0.0;2.561037098283188;0.7853981633974483
749.1401508899704;749.1401508899704;926.3181896818473;0.0;2.5624933053823664;0.7853981633974484
749.6591599022909;749.6591599022909;925.1921131440681;0.0;2.5639450577321288;0.7853981633974483
750.1780463392059;750.1780463392059;924.0627327572771;0.0;2.5653923718853022;0.7853981633974484
750.6968102585996;750.6968102585996;922.9300451231092;0.0;2.5668352643537915;0.7853981633974484
751.2154517183151;751.2154517183151;921.7940468297365;0.0;2.5682737516075527;0.7853981633974484
751.7339707761545;751.7339707761545;920.6547344518243;0.0;2.5697078500748423;0.7853981633974483
752.252367489879;752.252367489879;919.512104550485;0.0;2.5711375761417234;0.7853981633974484
752.7706419172091;752.7706419172091;918.3661536732335;0.0;2.5725629461516;0.7853981633974483
753.2887941158242;753.2887941158242;917.2168783539419;0.0;2.573983976405061;0.7853981633974483
753.8068241433631;753.8068241433631;916.0642751127932;0.0;2.5754006831594927;0.7853981633974483
754.3247320574237;754.3247320574237;914.9083404562361;0.0;2.576813082628811;0.7853981633974484
754.8425179155632;754.8425179155632;913.7490708769383;0.0;2.5782211909833403;0.7853981633974483
755.3601817752982;755.3601817752982;912.5864628537399;0.0;2.5796250243491476;0.7853981633974483
755.8777236941046;755.8777236941046;911.4205128516073;0.0;2.581024598808101;0.7853981633974483
756.3951437294177;756.3951437294177;910.2512173215856;0.0;2.5824199303976543;0.7853981633974483
756.9124419386321;756.9124419386321;909.0785727007519;0.0;2.5838110351103;0.7853981633974484
757.4296183791022;757.4296183791022;907.9025754121675;0.0;2.5851979288935776;0.7853981633974483
757.9466731081416;757.9466731081416;906.7232218648303;0.0;2.586580627649664;0.7853981633974483
758.4636061830234;758.4636061830234;905.5405084536268;0.0;2.5879591472354484;0.7853981633974484
758.9804176609807;758.9804176609807;904.3544315592841;0.0;2.5893335034616927;0.7853981633974484
759.4971075992058;759.4971075992058;903.1649875483209;0.0;2.5907037120936383;0.7853981633974483
760.0136760548509;760.0136760548509;901.9721727729994;0.0;2.592069788850149;0.7853981633974483
760.5301230850276;760.5301230850276;900.7759835712756;0.0;2.5934317494038446;0.7853981633974483
761.0464487468078;761.0464487468078;899.5764162667504;0.0;2.594789609380646;0.7853981633974483
761.5626530972224;761.5626530972224;898.3734671686199;0.0;2.5961433843601034;0.7853981633974483
762.0787361932628;762.0787361932628;897.1671325716259;0.0;2.597493089874483;0.7853981633974484
762.5946980918799;762.5946980918799;895.9574087560053;0.0;2.5988387414091023;0.7853981633974484
763.1105388499846;763.1105388499846;894.7442919874401;0.0;2.600180354402186;0.7853981633974483
763.6262585244476;763.6262585244476;893.5277785170065;0.0;2.6015179442444305;0.7853981633974484
764.1418571720998;764.1418571720998;892.3078645811244;0.0;2.602851526279042;0.7853981633974483
764.6573348497317;764.6573348497317;891.0845464015056;0.0;2.6041811158016244;0.7853981633974484
765.1726916140942;765.1726916140942;889.8578201851029;0.0;2.6055067280596416;0.7853981633974484
765.6879275218982;765.6879275218982;888.6276821240582;0.0;2.6068283782528963;0.7853981633974484
766.2030426298147;766.2030426298147;887.3941283956501;0.0;2.6081460815330524;0.7853981633974483
766.7180369944748;766.7180369944748;886.1571551622422;0.0;2.6094598530034134;0.7853981633974483
767.2329106724698;767.2329106724698;884.91675857123;0.0;2.6107697077192227;0.7853981633974484
767.747663720351;767.747663720351;883.6729347549883;0.0;2.6120756606870956;0.7853981633974483
768.2622961946306;768.2622961946306;882.4256798308178;0.0;2.613377726865042;0.7853981633974484
768.7768081517804;768.7768081517804;881.1749899008919;0.0;2.6146759211626662;0.7853981633974483
769.2911996482329;769.2911996482329;879.9208610522029;0.0;2.6159702584406332;0.7853981633974484
769.8054707403809;769.8054707403809;878.6632893565078;0.0;2.6172607535109416;0.7853981633974483
770.3196214845775;770.3196214845775;877.4022708702739;0.0;2.618547421136627;0.7853981633974483
770.8336519371364;770.8336519371364;876.1378016346247;0.0;2.619830276031677;0.7853981633974483
771.3475621543319;771.3475621543319;874.8698776752842;0.0;2.6211093328610753;0.7853981633974484
771.8613521923984;771.8613521923984;873.5984950025223;0.0;2.622384606240782;0.7853981633974483
772.3750221075312;772.3750221075312;872.3236496110991;0.0;2.623656110737455;0.7853981633974483
772.8885719558862;772.8885719558862;871.0453374802086;0.0;2.624923860868599;0.7853981633974484
773.4020017935796;773.4020017935796;869.7635545734232;0.0;2.6261878711023674;0.7853981633974484
773.9153116766888;773.9153116766888;868.4782968386372;0.0;2.6274481558575116;0.7853981633974483
774.4285016612515;774.4285016612515;867.1895602080095;0.0;2.628704729503553;0.7853981633974484
774.9415718032662;774.9415718032662;865.8973405979071;0.0;2.629957606360547;0.7853981633974483
775.4545221586923;775.4545221586923;864.6016339088474;0.0;2.631206800699114;0.7853981633974483
775.9673527834498;775.9673527834498;863.3024360254404;0.0;2.632452326740227;0.7853981633974484
776.4800637334198;776.4800637334198;861.9997428163314;0.0;2.6336941986554443;0.7853981633974483
776.9926550644442;776.9926550644442;860.6935501341417;0.0;2.6349324305668684;0.7853981633974484
777.5051268323258;777.5051268323258;859.3838538154106;0.0;2.6361670365469356;0.7853981633974484
778.0174790928284;778.0174790928284;858.0706496805363;0.0;2.637398030618572;0.7853981633974483
778.5297119016766;778.5297119016766;856.7539335337166;0.0;2.6386254267551514;0.7853981633974484
779.0418253145563;779.0418253145563;855.4337011628888;0.0;2.639849238880443;0.7853981633974483
779.5538193871143;779.5538193871143;854.1099483396708;0.0;2.641069480868421;0.7853981633974484
780.0656941749587;780.0656941749587;852.7826708192998;0.0;2.642286166543889;0.7853981633974484
780.5774497336586;780.5774497336586;851.4518643405722;0.0;2.643499309681647;0.7853981633974483
781.0890861187441;781.0890861187441;850.1175246257826;0.0;2.6447089240072685;0.7853981633974483
781.600603385707;781.600603385707;848.7796473806624;0.0;2.6459150231965145;0.7853981633974484
782.1120015899999;782.1120015899999;847.4382282943183;0.0;2.6471176208757847;0.7853981633974483
782.6232807870367;782.6232807870367;846.0932630391703;0.0;2.648316730621831;0.7853981633974483
783.1344410321931;783.1344410321931;844.7447472708895;0.0;2.649512365961842;0.7853981633974483
783.6454823808056;783.6454823808056;843.3926766283353;0.0;2.6507045403738334;0.7853981633974484
784.1564048881723;784.1564048881723;842.0370467334923;0.0;2.6518932672859967;0.7853981633974484
784.6672086095529;784.6672086095529;840.6778531914073;0.0;2.6530785600774776;0.7853981633974483
785.1778936001683;785.1778936001683;839.3150915901255;0.0;2.6542604320775305;0.7853981633974484
785.6884599152011;785.6884599152011;837.9487575006264;0.0;2.6554388965666758;0.7853981633974483
786.1989076097952;786.1989076097952;836.5788464767593;0.0;2.656613966775658;0.7853981633974484
786.7092367390565;786.7092367390565;835.2053540551788;0.0;2.6577856558862165;0.7853981633974483
787.219447358052;787.219447358052;833.8282757552794;0.0;2.658953977030733;0.7853981633974484
787.7295395218107;787.7295395218107;832.4476070791304;0.0;2.6601189432925163;0.7853981633974484
788.2395132853231;788.2395132853231;831.0633435114097;0.0;2.6612805677058;0.7853981633974484
788.7493687035417;788.7493687035417;829.6754805193377;0.0;2.6624388632555873;0.7853981633974483
789.2591058313803;789.2591058313803;828.2840135526111;0.0;2.6635938428780204;0.7853981633974484
789.7687247237149;789.7687247237149;826.8889380433352;0.0;2.664745519460437;0.7853981633974484
790.278225435383;790.278225435383;825.4902494059573;0.0;2.665893905840918;0.7853981633974483
790.7876080211842;790.7876080211842;824.0879430371989;0.0;2.667039014809091;0.7853981633974483
791.2968725358797;791.2968725358797;822.6820143159871;0.0;2.6681808591057274;0.7853981633974484
791.8060190341931;791.8060190341931;821.2724586033868;0.0;2.6693194514227994;0.7853981633974483
792.3150475708096;792.3150475708096;819.8592712425316;0.0;2.670454804403813;0.7853981633974483
792.8239582003764;792.8239582003764;818.4424475585545;0.0;2.6715869306438176;0.7853981633974484
793.332750977503;793.332750977503;817.0219828585185;0.0;2.672715842689098;0.7853981633974483
793.8414259567606;793.8414259567606;815.5978724313467;0.0;2.673841553038;0.7853981633974483
794.3499831926829;794.3499831926829;814.1701115477514;0.0;2.6749640741402474;0.7853981633974483
794.8584227397654;794.8584227397654;812.738695460164;0.0;2.676083418397455;0.7853981633974483
795.366744652466;795.366744652466;811.3036194026632;0.0;2.6771995981631758;0.7853981633974483
795.8749489852046;795.8749489852046;809.8648785909041;0.0;2.678312625742904;0.7853981633974484
796.3830357923636;796.3830357923636;808.4224682220457;0.0;2.6794225133940675;0.7853981633974483
796.8910051282875;796.8910051282875;806.9763834746789;0.0;2.680529273326303;0.7853981633974483
797.3988570472832;797.3988570472832;805.5266195087531;0.0;2.681632917701632;0.7853981633974484
797.9065916036199;797.9065916036199;804.0731714655041;0.0;2.6827334586341927;0.7853981633974484
798.4142088515291;798.4142088515291;802.6160344673792;0.0;2.6838309081906893;0.7853981633974484
798.921708845205;798.921708845205;801.1552036179644;0.0;2.684925278390228;0.7853981633974483
799.4290916388039;799.4290916388039;799.6906740019091;0.0;2.6860165812046595;0.7853981633974483
799.936357286445;799.936357286445;798.2224406848517;0.0;2.6871048285584287;0.7853981633974483
800.4435058422096;800.4435058422096;796.7504987133441;0.0;2.6881900323289214;0.7853981633974483
800.9505373601418;800.9505373601418;795.2748431147762;0.0;2.689272204346454;0.7853981633974484
801.4574518942482;801.4574518942482;793.7954688972997;0.0;2.690351356394359;0.7853981633974483
801.964249498498;801.964249498498;792.3123710497514;0.0;2.6914275002089822;0.7853981633974484
802.4709302268233;802.4709302268233;790.8255445415764;0.0;2.69250064748015;0.7853981633974484
802.9774941331185;802.9774941331185;789.3349843227506;0.0;2.6935708098508684;0.7853981633974484
803.4839412712412;803.4839412712412;787.840685323703;0.0;2.69463799891762;0.7853981633974483
803.9902716950113;803.9902716950113;786.3426424552372;0.0;2.6957022262306536;0.7853981633974483
804.4964854582119;804.4964854582119;784.8408506084525;0.0;2.696763503293721;0.7853981633974484
805.0025826145886;805.0025826145886;783.335304654665;0.0;2.697821841564456;0.7853981633974483
805.5085632178501;805.5085632178501;781.8259994453282;0.0;2.698877252454551;0.7853981633974484
806.0144273216679;806.0144273216679;780.3129298119521;0.0;2.699929747329527;0.7853981633974484
806.5201749796764;806.5201749796764;778.7960905660234;0.0;2.7009793375092;0.7853981633974483
807.0258062454731;807.0258062454731;777.2754764989241;0.0;2.702026034267712;0.7853981633974484
807.5313211726183;807.5313211726183;775.7510823818502;0.0;2.7030698488335063;0.7853981633974483
808.0367198146356;808.0367198146356;774.2229029657296;0.0;2.7041107923895367;0.7853981633974484
808.5420022250115;808.5420022250115;772.69093298114;0.0;2.705148876073612;0.7853981633974483
809.0471684571957;809.0471684571957;771.1551671382256;0.0;2.706184110978148;0.7853981633974484
809.5522185646008;809.5522185646008;769.615600126614;0.0;2.707216508150484;0.7853981633974484
810.0571526006029;810.0571526006029;768.0722266153325;0.0;2.7082460785931226;0.7853981633974483
810.5619706185411;810.5619706185411;766.5250412527233;0.0;2.7092728332635025;0.7853981633974483
811.0666726717178;811.0666726717178;764.9740386663594;0.0;2.710296783074467;0.7853981633974484
811.5712588133988;811.5712588133988;763.4192134629587;0.0;2.7113179388943234;0.7853981633974483
812.075729096813;812.075729096813;761.8605602282986;0.0;2.7123363115468804;0.7853981633974483
812.5800835751527;812.5800835751527;760.2980735271295;0.0;2.7133519118116545;0.7853981633974483
813.0843223015736;813.0843223015736;758.7317479030885;0.0;2.714364750423822;0.7853981633974484
813.5884453291949;813.5884453291949;757.1615778786114;0.0;2.7153748380746476;0.7853981633974484
814.0924527110991;814.0924527110991;755.5875579548457;0.0;2.7163821854114416;0.7853981633974484
814.5963445003323;814.5963445003323;754.0096826115617;0.0;2.7173868030377;0.7853981633974484
815.100120749904;815.100120749904;752.4279463070643;0.0;2.7183887015132653;0.7853981633974483
815.6037815127872;815.6037815127872;750.8423434781032;0.0;2.719387891354548;0.7853981633974483
816.1073268419187;816.1073268419187;749.2528685397835;0.0;2.7203843830342613;0.7853981633974483
816.6107567901988;816.6107567901988;747.6595158854752;0.0;2.721378186982182;0.7853981633974484
817.1140714104914;817.1140714104914;746.0622798867223;0.0;2.7223693135848546;0.7853981633974484
817.6172707556241;817.6172707556241;744.4611548931515;0.0;2.7233577731859016;0.7853981633974483
818.1203548783881;818.1203548783881;742.8561352323804;0.0;2.724343576086009;0.7853981633974484
818.6233238315385;818.6233238315385;741.2472152099249;0.0;2.7253267325431763;0.7853981633974483
819.1261776677942;819.1261776677942;739.6343891091061;0.0;2.7263072527729557;0.7853981633974483
819.6289164398379;819.6289164398379;738.0176511909574;0.0;2.727285146948152;0.7853981633974484
820.131540200316;820.131540200316;736.3969956941297;0.0;2.728260425199794;0.7853981633974483
820.6340490018388;820.6340490018388;734.7724168347972;0.0;2.729233097616343;0.7853981633974484
821.1364428969806;821.1364428969806;733.1439088065623;0.0;2.730203174244419;0.7853981633974484
821.6387219382798;821.6387219382798;731.5114657803595;0.0;2.7311706650886927;0.7853981633974484
822.1408861782384;822.1408861782384;729.8750819043596;0.0;2.732135580112287;0.7853981633974483
822.6429356693226;822.6429356693226;728.2347513038727;0.0;2.7330979292365467;0.7853981633974483
823.1448704639627;823.1448704639627;726.5904680812506;0.0;2.7340577223415217;0.7853981633974484
823.646690614553;823.646690614553;724.9422263157891;0.0;2.735014969265808;0.7853981633974484
824.1483961734519;824.1483961734519;723.2900200636292;0.0;2.7359696798070665;0.7853981633974484
824.649987192982;824.649987192982;721.6338433576584;0.0;2.7369218637217605;0.7853981633974483
825.1514637254301;825.1514637254301;719.9736902074105;0.0;2.737871530725585;0.7853981633974483
825.652825823047;825.652825823047;718.3095545989657;0.0;2.7388186904933765;0.7853981633974483
826.154073538048;826.154073538048;716.6414304948496;0.0;2.73976335265962;0.7853981633974483
826.6552069226125;826.6552069226125;714.9693118339314;0.0;2.7407055268182363;0.7853981633974483
827.1562260288841;827.1562260288841;713.2931925313225;0.0;2.7416452225228594;0.7853981633974483
827.6571309089711;827.6571309089711;711.6130664782731;0.0;2.742582449286891;0.7853981633974484
828.1579216149458;828.1579216149458;709.9289275420697;0.0;2.743517216583899;0.7853981633974484
828.6585981988453;828.6585981988453;708.2407695659305;0.0;2.744449533847387;0.7853981633974483
829.1591607126707;829.1591607126707;706.5485863689012;0.0;2.7453794104714815;0.7853981633974483
829.6596092083877;829.6596092083877;704.8523717457499;0.0;2.7463068558104;0.7853981633974483
830.1599437379266;830.1599437379266;703.1521194668614;0.0;2.7472318791791213;0.7853981633974484
830.6601643531823;830.6601643531823;701.4478232781308;0.0;2.748154489853218;0.7853981633974483
831.160271106014;831.160271106014;699.7394769008563;0.0;2.749074697069336;0.7853981633974483
831.6602640482456;831.6602640482456;698.0270740316319;0.0;2.74999251002493;0.7853981633974484
832.1601432316659;832.1601432316659;696.3106083422387;0.0;2.7509079378786683;0.7853981633974484
832.6599087080278;832.6599087080278;694.5900734795364;0.0;2.75182098975069;0.7853981633974484
833.1595605290495;833.1595605290495;692.8654630653535;0.0;2.7527316747223414;0.7853981633974484
833.6590987464135;833.6590987464135;691.1367706963774;0.0;2.7536400018366094;0.7853981633974483
834.1585234117673;834.1585234117673;689.4039899440428;0.0;2.754545980098434;0.7853981633974483
834.657834576723;834.657834576723;687.6671143544207;0.0;2.755449618474491;0.7853981633974483
835.1570322928576;835.1570322928576;685.9261374481065;0.0;2.7563509258933547;0.7853981633974483
835.656116611713;835.656116611713;684.1810527201062;0.0;2.7572499112461077;0.7853981633974484
836.1550875847958;836.1550875847958;682.4318536397236;0.0;2.7581465833859022;0.7853981633974483
836.6539452635777;836.6539452635777;680.6785336504457;0.0;2.759040951128386;0.7853981633974483
837.1526896994955;837.1526896994955;678.9210861698281;0.0;2.7599330232519037;0.7853981633974483
837.6513209439505;837.6513209439505;677.1595045893788;0.0;2.7608228084975526;0.7853981633974484
838.1498390483094;838.1498390483094;675.3937822744426;0.0;2.7617103155693115;0.7853981633974483
838.648244063904;838.648244063904;673.6239125640835;0.0;2.7625955531341386;0.7853981633974484
839.1465360420308;839.1465360420308;671.8498887709674;0.0;2.7634785298224496;0.7853981633974483
839.6447150339517;839.6447150339517;670.0717041812433;0.0;2.7643592542276054;0.7853981633974483
840.1427810908935;840.1427810908935;668.2893520544245;0.0;2.7652377349068464;0.7853981633974484
840.6407342640485;840.6407342640485;666.5028256232686;0.0;2.766113980380792;0.7853981633974483
841.138574604574;841.138574604574;664.7121180936566;0.0;2.7669879991339017;0.7853981633974483
841.6363021635925;841.6363021635925;662.9172226444722;0.0;2.7678597996146768;0.7853981633974484
842.1339169921918;842.1339169921918;661.1181324274792;0.0;2.768729390235536;0.7853981633974483
842.6314191414249;842.6314191414249;659.314840567199;0.0;2.7695967793731295;0.7853981633974483
843.1288086623105;843.1288086623105;657.507340160787;0.0;2.770461975368436;0.7853981633974484
843.6260856058321;843.6260856058321;655.6956242779081;0.0;2.7713249865271576;0.7853981633974483
844.1232500229391;844.1232500229391;653.8796859606122;0.0;2.772185821119354;0.7853981633974483
844.6203019645461;844.6203019645461;652.0595182232075;0.0;2.773044487379997;0.7853981633974483
845.117241481533;845.117241481533;650.2351140521348;0.0;2.773900993509079;0.7853981633974484
845.6140686247455;845.6140686247455;648.4064664058396;0.0;2.774755347671409;0.7853981633974484
846.1107834449946;846.1107834449946;646.5735682146442;0.0;2.7756075579973474;0.7853981633974484
846.6073859930568;846.6073859930568;644.7364123806186;0.0;2.7764576325823196;0.7853981633974484
847.1038763196744;847.1038763196744;642.8949917774512;0.0;2.7773055794873955;0.7853981633974483
847.6002544755553;847.6002544755553;641.0492992503176;0.0;2.778151406739256;0.7853981633974483
848.0965205113727;848.0965205113727;639.19932761575;0.0;2.7789951223304987;0.7853981633974484
848.5926744777657;848.5926744777657;637.3450696615047;0.0;2.7798367342193657;0.7853981633974484
849.0887164253393;849.0887164253393;635.4865181464293;0.0;2.7806762503304334;0.7853981633974484
849.5846464046638;849.5846464046638;633.6236658003288;0.0;2.7815136785543686;0.7853981633974484
850.0804644662755;850.0804644662755;631.7565053238313;0.0;2.7823490267481974;0.7853981633974483
850.5761706606767;850.5761706606767;629.8850293882525;0.0;2.7831823027354394;0.7853981633974484
851.071765038335;851.071765038335;628.0092306354592;0.0;2.78401351430632;0.7853981633974484
851.5672476496844;851.5672476496844;626.1291016777326;0.0;2.784842669217634;0.7853981633974484
852.0626185451245;852.0626185451245;624.2446350976302;0.0;2.785669775193409;0.7853981633974483
852.5578777750208;852.5578777750208;622.355823447847;0.0;2.7864948399243907;0.7853981633974483
853.0530253897049;853.0530253897049;620.462659251076;0.0;2.7873178710687023;0.7853981633974484
853.5480614394742;853.5480614394742;618.5651349998676;0.0;2.788138876251912;0.7853981633974484
854.0429859745923;854.0429859745923;616.6632431564881;0.0;2.7889578630666727;0.7853981633974483
854.5377990452887;854.5377990452887;614.7569761527775;0.0;2.7897748390736696;0.7853981633974484
855.032500701759;855.032500701759;612.8463263900065;0.0;2.790589811801108;0.7853981633974484
855.5270909941648;855.5270909941648;610.9312862387325;0.0;2.7914027887450956;0.7853981633974484
856.0215699726342;856.0215699726342;609.0118480386542;0.0;2.7922137773697076;0.7853981633974483
856.515937687261;856.515937687261;607.0880040984663;0.0;2.7930227851073686;0.7853981633974484
857.0101941881055;857.0101941881055;605.1597466957124;0.0;2.7938298193586295;0.7853981633974484
857.504339525194;857.504339525194;603.2270680766376;0.0;2.7946348874925304;0.7853981633974483
857.9983737485194;857.9983737485194;601.2899604560395;0.0;2.7954379968465832;0.7853981633974483
858.4922969080404;858.4922969080404;599.3484160171189;0.0;2.79623915472722;0.7853981633974484
858.9861090536824;858.9861090536824;597.4024269113295;0.0;2.79703836840953;0.7853981633974484
859.479810235337;859.479810235337;595.451985258226;0.0;2.7978356451375626;0.7853981633974483
859.9734005028622;859.9734005028622;593.4970831453124;0.0;2.798630992124594;0.7853981633974484
860.4668799060823;860.4668799060823;591.5377126278879;0.0;2.7994244165530753;0.7853981633974484
860.9602484947883;860.9602484947883;589.5738657288931;0.0;2.8002159255747885;0.7853981633974483
861.4535063187374;861.4535063187374;587.6055344387545;0.0;2.8010055263111022;0.7853981633974483
861.9466534276534;861.9466534276534;585.6327107152283;0.0;2.801793225852999;0.7853981633974484
862.4396898712265;862.4396898712265;583.6553864832433;0.0;2.8025790312612666;0.7853981633974484
862.9326156991137;862.9326156991137;581.6735536347423;0.0;2.8033629495664907;0.7853981633974484
863.4254309609385;863.4254309609385;579.6872040285232;0.0;2.8041449877694475;0.7853981633974483
863.9181357062907;863.9181357062907;577.6963294900783;0.0;2.8049251528409562;0.7853981633974483
864.4107299847274;864.4107299847274;575.7009218114335;0.0;2.8057034517221284;0.7853981633974483
864.9032138457717;864.9032138457717;573.7009727509858;0.0;2.8064798913246722;0.7853981633974484
865.3955873389139;865.3955873389139;571.6964740333397;0.0;2.8072544785306466;0.7853981633974484
865.8878505136106;865.8878505136106;569.687417349143;0.0;2.8080272201930336;0.7853981633974484
866.3800034192856;866.3800034192856;567.6737943549214;0.0;2.8087981231354;0.7853981633974483
866.8720461053291;866.8720461053291;565.6555966729121;0.0;2.8095671941524154;0.7853981633974484
867.3639786210985;867.3639786210985;563.6328158908959;0.0;2.810334440009755;0.7853981633974484
867.8558010159177;867.8558010159177;561.6054435620288;0.0;2.811099867444351;0.7853981633974484
868.3475133390776;868.3475133390776;559.573471204672;0.0;2.8118634831644878;0.7853981633974483
868.8391156398363;868.8391156398363;557.5368903022217;0.0;2.8126252938497425;0.7853981633974484
869.3306079674185;869.3306079674185;555.4956923029362;0.0;2.813385306151566;0.7853981633974484
869.8219903710159;869.8219903710159;553.4498686197637;0.0;2.8141435266928747;0.7853981633974484
870.3132628997873;870.3132628997873;551.3994106301681;0.0;2.814899962068558;0.7853981633974484
870.8044256028586;870.8044256028586;549.344309675953;0.0;2.8156546188454623;0.7853981633974483
871.2954785293225;871.2954785293225;547.2845570630861;0.0;2.816407503562531;0.7853981633974484
871.786421728239;871.786421728239;545.2201440615214;0.0;2.817158622730849;0.7853981633974484
872.2772552486354;872.2772552486354;543.1510619050202;0.0;2.817907982833828;0.7853981633974484
872.7679791395057;872.7679791395057;541.0773017909717;0.0;2.8186555903275723;0.7853981633974483
873.2585934498113;873.2585934498113;538.9988548802115;0.0;2.819401451640552;0.7853981633974483
873.7490982284809;873.7490982284809;536.9157122968402;0.0;2.820145573174058;0.7853981633974484
