200;0.016666666666666666;1.7
191.36656977318833;191.36656977318833;709.2790908813207;0.0;0.46051143594157834;0.7853981633974484
192.08887192679916;192.08887192679916;711.3341693759689;0.0;0.4612897948543482;0.7853981633974484
192.81092815085606;192.81092815085606;713.3845359470334;0.0;0.4620694457537542;0.7853981633974484
193.53273861277032;193.53273861277032;715.4301996970217;0.0;0.462850394066515;0.7853981633974483
194.25430347978232;194.25430347978232;717.4711696900393;0.0;0.4636326452397579;0.7853981633974484
194.97562291896182;194.97562291896182;719.5074549519845;0.0;0.4644162047409737;0.7853981633974483
195.6966970972081;195.6966970972081;721.5390644707411;0.0;0.46520107805825117;0.7853981633974483
196.41752618125028;196.41752618125028;723.5660071963705;0.0;0.46598727070026535;0.7853981633974484
197.13811033764756;197.13811033764756;725.5882920413023;0.0;0.4667747881964528;0.7853981633974483
197.85844973278935;197.85844973278935;727.6059278805235;0.0;0.46756363609705753;0.7853981633974483
198.57854453289562;198.57854453289562;729.6189235517664;0.0;0.4683538199732418;0.7853981633974484
199.29839490401704;199.29839490401704;731.627287855696;0.0;0.4691453454171794;0.7853981633974484
200.01800101203526;200.01800101203526;733.6310295560947;0.0;0.4699382180421466;0.7853981633974483
200.73736302266312;200.73736302266312;735.630157380048;0.0;0.47073244348263127;0.7853981633974483
201.45648110144487;201.45648110144487;737.6246800181264;0.0;0.4715280273944099;0.7853981633974484
202.17535541375645;202.17535541375645;739.6146061245681;0.0;0.47232497545469354;0.7853981633974484
202.89398612480562;202.89398612480562;741.59994431746;0.0;0.4731232933621234;0.7853981633974483
203.61237339963233;203.61237339963233;743.5807031789167;0.0;0.4739229868370083;0.7853981633974483
204.3305174031088;204.3305174031088;745.5568912552595;0.0;0.4747240616212734;0.7853981633974483
205.04841829993978;205.04841829993978;747.5285170571937;0.0;0.4755265234786924;0.7853981633974483
205.76607625466292;205.76607625466292;749.4955890599844;0.0;0.47633037819487695;0.7853981633974484
206.4834914316488;206.4834914316488;751.4581157036317;0.0;0.47713563157749517;0.7853981633974484
207.20066399510125;207.20066399510125;753.4161053930451;0.0;0.47794228945623035;0.7853981633974484
207.9175941090576;207.9175941090576;755.3695664982154;0.0;0.47875035768296964;0.7853981633974483
208.63428193738886;208.63428193738886;757.3185073543868;0.0;0.4795598421319328;0.7853981633974483
209.35072764379993;209.35072764379993;759.2629362622279;0.0;0.48037074869963653;0.7853981633974483
210.06693139182985;210.06693139182985;761.2028614880002;0.0;0.4811830833051548;0.7853981633974483
210.78289334485208;210.78289334485208;763.1382912637272;0.0;0.4819968518901489;0.7853981633974483
211.49861366607462;211.49861366607462;765.0692337873616;0.0;0.48281206041890196;0.7853981633974484
212.21409251854027;212.21409251854027;766.995697222951;0.0;0.48362871487857784;0.7853981633974483
212.9293300651269;212.9293300651269;768.9176897008036;0.0;0.48444682127917826;0.7853981633974484
213.6443264685476;213.6443264685476;770.8352193176523;0.0;0.4852663856536855;0.7853981633974483
214.359081891351;214.359081891351;772.7482941368173;0.0;0.4860874140582168;0.7853981633974483
215.07359649592138;215.07359649592138;774.6569221883683;0.0;0.4869099125721079;0.7853981633974484
215.78787044447893;215.78787044447893;776.5611114692856;0.0;0.4877338872978981;0.7853981633974484
216.50190389908002;216.50190389908002;778.46086994362;0.0;0.48855934436164894;0.7853981633974484
217.2156970216174;217.2156970216174;780.3562055426515;0.0;0.48938628991285815;0.7853981633974484
217.9292499738203;217.9292499738203;782.2471261650476;0.0;0.49021473012467515;0.7853981633974483
218.6425629172549;218.6425629172549;784.1336396770196;0.0;0.49104467119397743;0.7853981633974484
219.3556360133243;219.3556360133243;786.0157539124791;0.0;0.49187611934141323;0.7853981633974484
220.06846942326888;220.06846942326888;787.8934766731928;0.0;0.4927090808116088;0.7853981633974483
220.78106330816647;220.78106330816647;789.7668157289363;0.0;0.49354356187318055;0.7853981633974483
221.49341782893256;221.49341782893256;791.635778817647;0.0;0.4943795688189469;0.7853981633974484
222.2055331463206;222.2055331463206;793.5003736455761;0.0;0.4952171079659271;0.7853981633974484
222.91740942092207;222.91740942092207;795.3606078874401;0.0;0.4960561856555231;0.7853981633974483
223.62904681316684;223.62904681316684;797.2164891865702;0.0;0.49689680825353877;0.7853981633974484
224.34044548332332;224.34044548332332;799.0680251550622;0.0;0.4977389821504072;0.7853981633974483
225.05160559149869;225.05160559149869;800.9152233739237;0.0;0.498582713761234;0.7853981633974483
225.7625272976391;225.7625272976391;802.7580913932226;0.0;0.4994280095258541;0.7853981633974484
226.4732107615299;226.4732107615299;804.5966367322324;0.0;0.5002748759090166;0.7853981633974484
227.18365614279585;227.18365614279585;806.430866879578;0.0;0.5011233194005075;0.7853981633974484
227.89386360090134;227.89386360090134;808.2607892933809;0.0;0.5019733465151355;0.7853981633974483
228.60383329515062;228.60383329515062;810.0864114014014;0.0;0.5028249637930277;0.7853981633974483
229.31356538468796;229.31356538468796;811.9077406011826;0.0;0.5036781777995396;0.7853981633974484
230.02306002849795;230.02306002849795;813.7247842601915;0.0;0.5045329951255327;0.7853981633974484
230.73231738540562;230.73231738540562;815.5375497159606;0.0;0.5053894223873199;0.7853981633974483
231.44133761407673;231.44133761407673;817.3460442762271;0.0;0.5062474662269885;0.7853981633974483
232.15012087301793;232.15012087301793;819.1502752190728;0.0;0.5071071333122675;0.7853981633974483
232.858667320577;232.858667320577;820.9502497930621;0.0;0.507968430336886;0.7853981633974483
233.56697711494309;233.56697711494309;822.7459752173796;0.0;0.5088313640204128;0.7853981633974484
234.27505041414685;234.27505041414685;824.5374586819668;0.0;0.509695941108645;0.7853981633974483
234.9828873760607;234.9828873760607;826.3247073476575;0.0;0.5105621683734636;0.7853981633974483
235.69048815839903;235.69048815839903;828.1077283463134;0.0;0.5114300526131679;0.7853981633974484
236.39785291871846;236.39785291871846;829.8865287809573;0.0;0.5122996006524437;0.7853981633974483
237.10498181441793;237.10498181441793;831.6611157259072;0.0;0.513170819342525;0.7853981633974483
237.81187500273904;237.81187500273904;833.4314962269082;0.0;0.5140437155613096;0.7853981633974484
238.51853264076618;238.51853264076618;835.1976773012644;0.0;0.5149182962134164;0.7853981633974484
239.22495488542674;239.22495488542674;836.9596659379699;0.0;0.5157945682303636;0.7853981633974484
239.93114189349137;239.93114189349137;838.7174690978383;0.0;0.5166725385707169;0.7853981633974483
240.63709382157415;240.63709382157415;840.4710937136322;0.0;0.5175522142200571;0.7853981633974483
241.34281082613282;241.34281082613282;842.2205466901917;0.0;0.5184336021912689;0.7853981633974483
242.04829306346895;242.04829306346895;843.965834904562;0.0;0.5193167095244713;0.7853981633974484
242.7535406897282;242.7535406897282;845.7069652061201;0.0;0.5202015432873766;0.7853981633974484
243.45855386090048;243.45855386090048;847.4439444167011;0.0;0.5210881105750664;0.7853981633974484
244.1633327328202;244.1633327328202;849.1767793307233;0.0;0.5219764185104735;0.7853981633974484
244.86787746116644;244.86787746116644;850.9054767153128;0.0;0.5228664742442092;0.7853981633974483
245.57218820146318;245.57218820146318;852.6300433104275;0.0;0.5237582849548319;0.7853981633974483
246.27626510907947;246.27626510907947;854.3504858289797;0.0;0.5246518578489122;0.7853981633974484
246.9801083392297;246.9801083392297;856.0668109569588;0.0;0.5255472001611562;0.7853981633974483
247.68371804697375;247.68371804697375;857.7790253535526;0.0;0.5264443191545063;0.7853981633974484
248.38709438721722;248.38709438721722;859.4871356512682;0.0;0.5273432221202927;0.7853981633974483
249.0902375147116;249.0902375147116;861.191148456052;0.0;0.5282439163782965;0.7853981633974484
249.79314758405454;249.79314758405454;862.891070347409;0.0;0.5291464092769657;0.7853981633974484
250.49582474969;250.49582474969;864.5869078785215;0.0;0.5300507081933685;0.7853981633974484
251.19826916590847;251.19826916590847;866.278667576367;0.0;0.5309568205334527;0.7853981633974484
251.90048098684719;251.90048098684719;867.9663559418351;0.0;0.5318647537321302;0.7853981633974484
252.6024603664903;252.6024603664903;869.6499794498445;0.0;0.5327745152533425;0.7853981633974484
253.3042074586691;253.3042074586691;871.3295445494583;0.0;0.533686112590217;0.7853981633974483
254.00572241706223;254.00572241706223;873.0050576639994;0.0;0.5345995532651406;0.7853981633974483
254.70700539519586;254.70700539519586;874.6765251911646;0.0;0.5355148448300199;0.7853981633974484
255.40805654644393;255.40805654644393;876.3439535031384;0.0;0.5364319948661984;0.7853981633974483
256.1088760240283;256.1088760240283;878.0073489467061;0.0;0.5373510109847137;0.7853981633974484
256.80946398101895;256.80946398101895;879.666717843366;0.0;0.5382719008263099;0.7853981633974483
257.50982057033434;257.50982057033434;881.322066489441;0.0;0.5391946720617616;0.7853981633974484
258.2099459447413;258.2099459447413;882.97340115619;0.0;0.5401193323916048;0.7853981633974483
258.90984025685555;258.90984025685555;884.6207280899175;0.0;0.5410458895467335;0.7853981633974484
259.6095036591416;259.6095036591416;886.264053512084;0.0;0.5419743512880911;0.7853981633974483
260.30893630391324;260.30893630391324;887.9033836194145;0.0;0.542904725407182;0.7853981633974484
261.0081383433336;261.0081383433336;889.5387245840069;0.0;0.5438370197258002;0.7853981633974483
261.70710992941525;261.70710992941525;891.17008255344;0.0;0.5447712420963663;0.7853981633974484
262.40585121402063;262.40585121402063;892.7974636508803;0.0;0.5457074004021193;0.7853981633974484
263.104362348862;263.104362348862;894.4208739751887;0.0;0.5466455025569803;0.7853981633974484
263.8026434855019;263.8026434855019;896.0403196010258;0.0;0.5475855565059199;0.7853981633974483
264.50069477535305;264.50069477535305;897.6558065789575;0.0;0.5485275702249592;0.7853981633974483
265.1985163696788;265.1985163696788;899.2673409355593;0.0;0.5494715517213082;0.7853981633974484
265.89610841959325;265.89610841959325;900.8749286735207;0.0;0.5504175090333663;0.7853981633974483
266.5934710760613;266.5934710760613;902.4785757717475;0.0;0.5513654502311569;0.7853981633974483
267.29060448989907;267.29060448989907;904.0782881854657;0.0;0.5523153834160462;0.7853981633974483
267.987508811774;267.987508811774;905.6740718463226;0.0;0.5532673167211997;0.7853981633974483
268.68418419220495;268.68418419220495;907.2659326624888;0.0;0.5542212583115049;0.7853981633974483
269.3806307815626;269.3806307815626;908.853876518759;0.0;0.5551772163837403;0.7853981633974483
270.0768487300695;270.0768487300695;910.4379092766521;0.0;0.5561351991666917;0.7853981633974483
270.77283818780023;270.77283818780023;912.0180367745113;0.0;0.5570952149212878;0.7853981633974483
271.46859930468173;271.46859930468173;913.5942648276025;0.0;0.5580572719407946;0.7853981633974483
272.1641322304934;272.1641322304934;915.1665992282136;0.0;0.5590213785506835;0.7853981633974483
272.8594371148674;272.8594371148674;916.7350457457519;0.0;0.5599875431090872;0.7853981633974483
273.5545141072886;273.5545141072886;918.2996101268418;0.0;0.5609557740065784;0.7853981633974484
274.249363357095;274.249363357095;919.8602980954213;0.0;0.5619260796665525;0.7853981633974484
274.9439850134779;274.9439850134779;921.4171153528384;0.0;0.5628984685452985;0.7853981633974484
275.638379225482;275.638379225482;922.970067577947;0.0;0.5638729491318824;0.7853981633974483
276.33254614200575;276.33254614200575;924.5191604272013;0.0;0.5648495299487433;0.7853981633974483
277.0264859118012;277.0264859118012;926.0643995347511;0.0;0.5658282195511753;0.7853981633974484
277.7201986834747;277.7201986834747;927.6057905125353;0.0;0.5668090265281183;0.7853981633974484
278.41368460548654;278.41368460548654;929.1433389503758;0.0;0.5677919595016525;0.7853981633974484
279.1069438261517;279.1069438261517;930.6770504160696;0.0;0.568777027127682;0.7853981633974484
279.79997649363946;279.79997649363946;932.2069304554823;0.0;0.5697642380954973;0.7853981633974483
280.49278275597413;280.49278275597413;933.7329845926387;0.0;0.5707536011284695;0.7853981633974483
281.18536276103487;281.18536276103487;935.2552183298151;0.0;0.5717451249836148;0.7853981633974484
281.877716656556;281.877716656556;936.7736371476295;0.0;0.5727388184521037;0.7853981633974484
282.5698445901273;282.5698445901273;938.288246505132;0.0;0.5737346903592919;0.7853981633974483
283.26174670919386;283.26174670919386;939.7990518398941;0.0;0.5747327495646329;0.7853981633974483
283.9534231610568;283.9534231610568;941.3060585680988;0.0;0.5757330049620685;0.7853981633974484
284.64487409287295;284.64487409287295;942.8092720846283;0.0;0.5767354654800386;0.7853981633974484
285.33609965165533;285.33609965165533;944.3086977631527;0.0;0.5777401400814448;0.7853981633974484
286.0270999842732;286.0270999842732;945.8043409562174;0.0;0.5787470377640723;0.7853981633974484
286.7178752374524;286.7178752374524;947.2962069953303;0.0;0.5797561675604718;0.7853981633974483
287.40842555777533;287.40842555777533;948.7843011910486;0.0;0.580767538538054;0.7853981633974483
288.09875109168127;288.09875109168127;950.2686288330647;0.0;0.5817811597994108;0.7853981633974483
288.7888519854665;288.7888519854665;951.7491951902917;0.0;0.5827970404822723;0.7853981633974484
289.4787283852847;289.4787283852847;953.2260055109491;0.0;0.5838151897596808;0.7853981633974483
290.16838043714677;290.16838043714677;954.6990650226468;0.0;0.5848356168400559;0.7853981633974483
290.8578082869213;290.8578082869213;956.1683789324696;0.0;0.5858583309672565;0.7853981633974484
291.54701208033464;291.54701208033464;957.6339524270611;0.0;0.5868833414209129;0.7853981633974483
292.2359919629711;292.2359919629711;959.0957906727062;0.0;0.5879106575163008;0.7853981633974483
292.9247480802732;292.9247480802732;960.5538988154145;0.0;0.5889402886046007;0.7853981633974484
293.61328057754173;293.61328057754173;962.0082819810021;0.0;0.5899722440729273;0.7853981633974483
294.30158959993605;294.30158959993605;963.4589452751738;0.0;0.591006533344472;0.7853981633974484
294.98967529247415;294.98967529247415;964.9058937836039;0.0;0.5920431658786026;0.7853981633974484
295.67753780003295;295.67753780003295;966.3491325720173;0.0;0.5930821511710203;0.7853981633974483
296.3651772673485;296.3651772673485;967.7886666862701;0.0;0.5941234987537831;0.7853981633974483
297.05259383901597;297.05259383901597;969.224501152429;0.0;0.5951672181954878;0.7853981633974484
297.7397876594901;297.7397876594901;970.656640976851;0.0;0.5962133191014201;0.7853981633974483
298.4267588730852;298.4267588730852;972.0850911462627;0.0;0.5972618111134737;0.7853981633974483
299.11350762397535;299.11350762397535;973.5098566278384;0.0;0.5983127039104468;0.7853981633974484
299.8000340561946;299.8000340561946;974.9309423692785;0.0;0.5993660072080357;0.7853981633974484
300.48633831363725;300.48633831363725;976.3483532988867;0.0;0.6004217307591772;0.7853981633974484
301.17242054005783;301.17242054005783;977.7620943256479;0.0;0.6014798843536232;0.7853981633974483
301.8582808790715;301.8582808790715;979.1721703393048;0.0;0.6025404778186987;0.7853981633974483
302.5439194741541;302.5439194741541;980.5785862104336;0.0;0.6036035210189531;0.7853981633974483
